id,Predicted_Is_Paraphrase
f0608d1e-2957-41cb-ab42-b5c7013ba15e	1.0
b984bebd-730b-4943-9cd6-fa95302a1094	0.0
18942432-6645-431a-b716-aaa0f32cc93e	0.0
70dee515-9e56-4241-acc7-1a2ea4c6a49a	0.0
b0ca9e91-646f-4353-871e-bff266b18d78	1.0
21e38e78-c3a2-43b9-a865-7e172ff29260	1.0
e717233e-3a94-473b-8394-d59ed0a4ebe1	1.0
5ac66b3a-b9d6-447f-9c2d-950b4f7dea79	1.0
da070311-fc79-40be-94b6-fde54e1cbd0b	0.0
061d5bcb-7a2d-4430-a538-2e0cc78c51a0	0.0
240772a0-e610-4406-a5c3-78541dd7865e	0.0
c82c18c9-608d-48b2-9357-f01c84d69e06	1.0
f0184e57-8b72-40c2-80d8-c28885c8d9de	0.0
ef958a10-ebb6-47d9-97b5-142f83b60972	1.0
773ea3e0-523d-437a-a0a6-cce1c6820ef8	0.0
4db9e424-6e3f-49d1-8048-eca9d8136848	0.0
a6dbaedc-8aa2-47da-bf5d-048cb5ddbcc2	0.0
0c55b3f3-47be-4c82-b10b-c7b35df1b4f7	0.0
26195c20-a3b3-4775-9ccb-8f92121485f6	1.0
b268391d-4d56-4e62-94b8-32b3bf37d6bd	0.0
a28f9f4e-9f40-4dfa-9e06-c9e035147d4b	1.0
92ec7e42-3385-4617-b7e4-6919a25dc3f0	1.0
8f402d1b-28da-4dbc-b5af-32ea1c4ad037	0.0
000f3573-3140-497a-ba80-f1bc006f2687	1.0
1143ed41-48c8-40a0-84cb-9c88ecde77a3	1.0
c3f4d4a7-ab29-46f5-82b9-b810b72fe8f0	0.0
b3eca92a-0b4e-4f19-a8ac-e1514900c1df	1.0
2d9c0dae-9f30-4202-b80c-73c752a11b8c	1.0
099c2844-b2ff-4544-90c0-8c827a717200	0.0
b473f048-0312-497f-94e7-bdef3ec34aa9	0.0
338f2c7b-fb4c-43b1-8eef-0dba3c41a3ce	0.0
fa4dfc35-8e8e-4951-9c5f-a22c98da3223	0.0
75fd4f74-eeb0-4b3e-b024-9eb5a7469854	1.0
acdd4014-d223-4d5e-a77e-58a49199c551	0.0
59379d21-5e60-4a62-87ed-dd09ba474e1b	1.0
76a49c84-242b-41ae-986c-8bb9c3dd66f9	0.0
eeeb8af6-7127-4f08-ad69-4643f1f5aefb	0.0
d58f87e6-aa66-4199-b242-5636c9c1036b	1.0
1ef4547a-a9f2-4e53-acbb-d8768bf2ed51	0.0
ec73e720-dbb9-4b56-90b0-36e89cd82774	1.0
df0369d0-c708-4415-ada4-f6518fb03ec7	0.0
1448bb85-91e2-44ca-a8f0-bc07c1124fa8	1.0
fbb67307-15c8-4120-97bf-33603cd1b536	0.0
5ad75084-acd4-4cef-b00b-e6033d5ed003	1.0
6f2e3761-d122-49d3-9524-b0530286b4a4	1.0
bdb36c12-5622-4ce5-963a-4f82d0df9e95	0.0
3d250b77-9436-4fb0-9cc0-3b1958309c74	0.0
dca4c670-3596-4481-ad53-cedc90841902	1.0
21b02b7c-0e59-4f0e-a51e-35c7241dfeee	0.0
471fffc2-ee2c-46de-adc0-be6f1871892e	1.0
f921de6c-1e4e-43fe-b820-dedaae596243	0.0
6581b9a7-3ea4-4fcb-85b3-c0b15da7337e	0.0
6383ea54-cd53-49a1-be91-30d6c54fcb15	0.0
652847d3-796d-48fe-8835-1bdc757ee40a	1.0
7311a536-66bf-4a48-b2e0-b9864d9a9ce1	0.0
856050ce-569e-4f72-a053-4aa3beaf9dc7	0.0
0f531b2b-b844-403f-98c9-992e5efb8335	0.0
bc494066-47e4-4676-8bd4-3381f116ef84	0.0
460c6d2c-3b81-4743-9414-5887e9706953	0.0
dd737bf4-06ee-457d-9985-bc892430aedd	1.0
3b20fa01-d055-4302-8c53-95a8459ee886	0.0
41e77848-27ad-4e44-b9e6-838f0ce81754	1.0
09b69990-50f5-4c7d-9e1d-37d18d0d59d9	0.0
af6d439c-ae41-4d28-9783-caf4fc398f05	0.0
d6a5ead6-a8ac-4875-bb24-1f04bf3bff50	0.0
f355a2c4-c9c2-47e7-a41b-33246ff63f43	1.0
080e355c-ceb4-4a10-a0c4-8ddce98ff4db	1.0
2d24819c-2406-4cd6-8534-ea3f08bf073c	1.0
35f785b4-0dc6-4005-84a3-d04db8e63100	1.0
d2ab2651-3bd2-494a-bfa9-ba5d20a9aab6	1.0
b73e0052-793a-4934-afdd-2afb484913d9	0.0
1233a633-1170-43d0-aad5-037131bb9eb1	0.0
62826507-1cea-4bc8-bf0e-5e17f2f509ff	0.0
76b92a9a-f008-42f6-9ddb-3182b6df1b32	0.0
6fde96f7-9a58-4df1-b115-2bfcae42a96a	1.0
d4d18505-4e24-4341-b2a9-a5eebf39932c	1.0
7b0b89ef-de97-4886-8e84-3041fd51bd93	0.0
9651ae0e-a8bf-43ac-b0be-313f6732afa0	1.0
aa10a5a6-5f92-4086-b874-eb1590f94339	1.0
73554c23-40d9-4e7e-95f1-1fbfa3a1ccd2	0.0
616a4b79-4f19-452c-9425-9f3ffad701b4	0.0
208f52ac-53ba-4ac9-9ea1-587a16c4f1b8	1.0
388c51e3-d89f-42b5-9985-c4019581043e	0.0
d1672736-d92e-4d79-b555-e2f088ce8cc6	1.0
14f92dc9-2b92-42d3-8a3e-85eb3afb5e3a	1.0
a9b87ded-4458-4eb1-bb73-55e623417de6	0.0
d9de923f-faf4-49b3-ac92-fea115ca8842	1.0
2f678527-c4a8-43ad-bd35-b9bdf47b795b	0.0
cc1f46e3-c9a5-4753-b220-dcd59a05c005	0.0
bf8a4776-64b4-43af-a058-9fc2a90e910b	0.0
36f2a8f5-500b-4f5f-94ae-73a5374d58b3	0.0
731e44c6-45ef-4fc5-9187-8ba814a53111	0.0
b8013b9e-f119-4f38-9045-9c3daa70d2dd	0.0
4ac74b09-e04b-43a0-9f29-28fa4113cedd	0.0
fa80bae9-ca3e-4fb6-845c-326037f08ecf	1.0
97279ff3-f4f2-46b8-adc2-d4eea81a8089	1.0
b4608e4a-2d59-49ac-8043-b8b9a750c880	0.0
7dc1d988-2de8-4f39-90df-97925f4923e2	1.0
afb3b3c0-5127-4808-9773-55e1cfc2435e	1.0
b4e8eab5-f791-48a7-b146-fcd41e381eca	1.0
e0ebfa93-fede-479a-980f-e068d1ea9930	0.0
f6c9f29a-c136-481f-b1aa-077991f988a1	1.0
26dc402c-8e71-4fe5-a233-f9ad68497f76	0.0
812f336c-460e-4148-8207-35c26cbfd6b9	1.0
709c0516-b812-4e97-82f2-e6bea0088dbd	1.0
d1546511-9e24-43e3-9d31-22d26af7af7a	0.0
58ac5fb5-8213-4ea4-8f09-5c2a639210df	0.0
3bae093a-3ffb-41fd-9771-262abe7c040a	1.0
018dc2eb-e614-4509-a165-17f4475654fc	0.0
5751ebaa-3af7-42ed-9cc6-e09ee8e101ee	1.0
b6829f4b-82ee-469d-975a-6ccaaedf44ed	0.0
762c03f3-24e2-4ca0-8b8b-816c26011208	0.0
db252a94-8c3f-4272-925a-7679359d9ea6	1.0
842a278f-611f-45d7-ac06-f0f87d298295	0.0
87812869-a3eb-4ac2-99d3-ac27b4e1f499	0.0
ca40fb34-a9a7-4428-b487-055fb4521341	1.0
1ada7f48-0438-45b2-b938-683643008784	0.0
f78242ba-a419-4799-a829-ded7aea68c7f	0.0
2ed628a8-d64a-4d24-843d-0c336bf07759	0.0
9ab0960c-ae52-429d-b541-c1c924485646	1.0
bdcd1137-4ed5-409a-bdac-341efba8ad4a	0.0
b8c496fc-082b-42b9-817a-0878bbe268dd	0.0
5e32de32-7a9f-46ba-90ce-d0dec9a45252	1.0
97eb648b-c14c-40b3-b93c-0b3490938223	0.0
85155cff-3325-4755-8023-b1053e7bfe26	1.0
2afd97db-2284-4b8c-8eb4-36749ccee08c	0.0
baddf87e-dd43-4949-b0d0-2ec0e2ed374a	1.0
4b798433-0079-4d9c-abc3-e895ed8165be	0.0
ba1a22ff-864d-4742-9a79-dfddec3ac03b	1.0
5dc3e56e-a48c-4c1c-a8cf-ba0e1167ae8d	0.0
4d45ce48-ac52-4a7b-9363-7a5926cfd8a3	0.0
c4a73361-c639-4f40-8847-69c520b3a7be	0.0
203c8335-13cb-4f6c-9080-8ed290e794f2	1.0
eec447e9-5edf-4672-80d6-af5562fa021e	1.0
e2261b5e-ca72-4bb5-8113-588cab985c0f	1.0
7e92895c-1192-49c5-9663-d9dd86d38e19	1.0
e8061ea4-9ce2-4993-870e-2c504da7874b	0.0
3dd7f765-1bba-4a23-8468-c9e3bff07e42	0.0
471f6d6f-1d20-40ff-81ce-fe7aeb04a960	1.0
b9eaf15b-1392-4670-b573-199762cd746c	1.0
85bfefc5-29c4-4ee2-8849-be1b9c54117b	1.0
e0a2c8d5-7bae-4d62-b5da-bdf9e15f2bd7	1.0
eea75b7e-0774-41f5-834e-768ccd202ff2	0.0
641e8ee5-0863-40fe-8194-f92ab63e2575	0.0
8a8f7052-53c1-4348-9ad8-e2db1d1a4001	0.0
852b807e-e200-402f-9473-e5c783872461	0.0
53256749-5caf-488b-a1a7-f1385728ad7b	1.0
3540a633-b4b1-4033-ae28-1d33c35f3833	0.0
607484ab-458f-43d8-98ca-d32bd7d26e98	0.0
3ac2ef34-85da-4e1f-b4a2-741bd0caf7ee	1.0
7d69c328-d90c-46f3-ad4f-0474d8e6d4b6	0.0
e4e7ad05-8445-4b4f-9ac8-4900ad2edb29	0.0
525f2213-4362-41e1-aa65-8bc432620122	0.0
176b6b13-1117-4a4f-8978-4e2dca3b4b6b	0.0
dbc64158-6880-4f86-9bf1-8129ac850bad	1.0
667a5bde-88e7-4c82-9840-741ea97bfef8	0.0
160d1805-6be7-48ff-a0aa-8ad4e88720fa	1.0
63fb9a5f-2d2a-4cea-958e-a192154b772d	0.0
43315062-bafb-4371-b6d8-1717b1ab95d1	0.0
d743dea1-5866-445c-8ce3-d855669b8d47	0.0
050c3b30-7494-425a-a4a3-be854f02014f	1.0
4b01183a-da94-4338-b36c-a791bf1135e3	0.0
3b98a357-4399-42fc-8bca-eaaba80d1168	0.0
34036f76-3dab-49c8-b1b6-bfa9be2be486	1.0
3f02e3c3-abd2-4369-a7db-518258f226f6	1.0
c183fc4d-b2e0-44ef-a443-c503aa94330c	0.0
d00da0c5-fb20-42df-9e82-e56745ca0876	0.0
f0364c5c-d49c-4322-81c8-d576065edf71	0.0
e9cb7eb9-b538-4604-921e-115ecbc43f03	0.0
6ac1e53c-3157-4ea2-953e-2d832b65e9e7	1.0
ac7941b6-cd3d-4fc5-a230-9b272ceb6509	1.0
3a5f1094-ec81-42cd-8ea6-2ee373d90023	0.0
d0a16a2e-1f0f-40ec-a60b-90f21f484ef8	0.0
6b1ba4f4-15f5-48d8-aacf-513f5a8cbc9a	0.0
0066dc65-17bd-4302-b204-f0d4de775cec	0.0
6665adaf-9bb1-4875-859a-430411ca4d50	0.0
accf154c-97bf-4c0d-aa27-5becc3840acf	0.0
67b2d938-e586-4404-92d3-e4db53e29461	1.0
de6f9e43-7c64-4abd-ba71-0bbd3b3e9169	0.0
f02fadef-a87e-41b2-a439-56cb1f00b62e	0.0
3e3693c8-1dc8-4422-9b9c-03a3e4e0e0ec	1.0
9ade0778-32f7-4965-962f-ca64e77c8aff	0.0
8e204d16-95e0-4789-8a62-932a8fb39f26	0.0
be5de4ae-8079-4b07-8514-21f405c256cd	0.0
6d02843b-d560-479d-861c-5e9df35dfcd4	0.0
21820cd5-90cb-482a-8889-0699a9d3f800	1.0
76d959b7-972e-4c6b-bcb1-69e14ba79f6f	0.0
bec75598-5d63-43a7-a4f4-289f18ae6534	0.0
aefc1450-8f74-47bd-a6d0-8bfc8c559f82	0.0
1afc33cb-d3ac-4815-a0cb-e96066639316	0.0
371d1c9b-52b7-44c0-a408-c6e7470ba0dd	1.0
9d7a448b-34a8-43e1-8699-7833f6b7619e	1.0
67c9ad52-cc92-4b7f-bfe5-2529a74d0db0	0.0
73341ed0-0ecf-4deb-a248-af67d3b7f9db	0.0
3427c6be-826f-42b9-8724-73c15da44e95	0.0
57805f24-02db-46ee-ab29-195e91a3d68c	1.0
57ddd1ea-ad31-4d86-9e6a-a3d6e6ce34b5	0.0
7028e141-3429-4f0c-a468-226b2e35aecc	1.0
64adcd4b-cab2-4342-b3f9-f0b27f98dfc0	0.0
d87bb029-6db5-42e4-b25e-c51cf9c0bb47	1.0
7ea3f218-7875-4b22-8537-96460f3225a5	0.0
6bb11244-f1ef-4681-ac28-d80084872786	0.0
1e530b23-4a62-4197-9d10-008a370185d5	1.0
81dde2c8-bdea-4096-8ebf-242765f3a053	0.0
885e71ef-d25e-43b6-a430-ead3dc438d86	1.0
500340f9-dc9a-4be1-a40a-e15e19d1bffc	0.0
456edf72-7fec-448a-b3e9-6e8c366d40b1	1.0
95efaee3-1ad4-40e9-825f-2d52b4d6fab9	0.0
c8b4fa56-25b3-4a01-a6d4-75c6b4888394	0.0
06aa5059-4eb7-4bc3-9a28-f96ba0583bcc	0.0
7ede706c-4f9f-4e28-8da8-cc5dcfaf1042	0.0
a064552d-208c-44a5-9170-e75520708efe	1.0
750ebbe9-9a6e-4e83-9587-b35600b3a36b	0.0
47a9b741-5ba1-4c42-b56e-a77fe2547fc7	1.0
6147c8dc-258a-40de-a182-1feb3a4e2e26	0.0
6cbe1d0e-b188-4769-8e65-fe8b3771a944	0.0
450a6902-9cd1-49a5-8b3a-82ae92ba277a	0.0
0fa562eb-74a0-4b38-a679-228bf9ffbd71	1.0
c71fa8ca-bdef-420a-b2f1-c0984fae7e80	1.0
69a6de60-510b-4630-9b0c-1232aae87590	1.0
54c32196-2a91-4a91-b287-7bcc69f86fcc	0.0
5aa9806e-31bb-47a6-86f4-352a0e84e40b	0.0
fc9fe7d7-6598-44a1-aa54-ec9729963b7c	0.0
55edef3c-f0ac-4cd8-8010-474d8a7ff197	0.0
c76d5ec9-c062-417f-b60a-fe69405c8c5b	0.0
7e05fe44-4b5f-4a90-9760-3d9d4c33b495	1.0
b926d073-2981-46b7-8772-efff6c177849	0.0
bb968571-8aca-4a58-b25b-2e8ab52791ce	0.0
5cefcbb3-d4d9-4e73-b78f-1199d7c1502d	0.0
1cd41294-dece-44a8-ae2b-769af657a3a4	0.0
92bab0ce-9a7e-4029-85b5-fd0670650a19	0.0
c57dfb86-975d-4ffa-80d0-d76347c8cc64	1.0
43801195-24c2-4b7d-b2b4-7db047355d38	1.0
14bd1aab-5fad-4c4f-8e50-122136988a6f	0.0
fa228fee-1241-49d3-b185-cb91dece7e66	1.0
6aa3b641-789e-4d81-b636-7c7091e09d23	0.0
ae6b75cf-1f88-43d5-97fb-4dc3280666da	1.0
7c9ec392-1ecd-4cba-afdc-d8152312752d	0.0
985e25dd-3f69-4885-90f3-206f47796acf	1.0
1c901432-b2ca-4aa5-aeb8-0861225461fd	0.0
a45aff65-c0c5-4928-94a7-6499f2f99981	0.0
397f96b7-448c-45ad-aba4-dc2ad7c58aad	0.0
ed9ffb92-5537-44d5-adb0-485facadcf9f	0.0
7b6cb23d-3152-4016-a831-7009c8cb4850	0.0
5c0be91c-88e5-4521-b3ec-4b4e3c7cc55f	1.0
61855357-9e5a-4a4f-84dd-85c4b4f40b9f	0.0
dd8afe58-3d31-43cc-a4ec-b7695e3e4757	0.0
02889c96-d0fd-4d28-abec-c7ef3309ea51	1.0
fa015cb7-0bfc-440e-9853-3b07e25790e5	1.0
6fb2e68e-7be4-4bd0-b5cb-5a9edccc669a	1.0
0e1885e7-1780-417e-8e81-9a4db8015835	0.0
a04efb74-8015-41eb-9f47-4ab37ebf23b0	0.0
039ee54f-1a91-4d98-92f9-06f2ea6566bd	1.0
ce27e600-cf14-4010-bbf3-a92475cf37f9	0.0
44c07d20-0140-4286-9e25-9f50f5b746eb	0.0
a7b759ae-3bac-4149-82c4-5cbae7282940	1.0
b6c1682d-a1ec-4e05-991c-1859e23d2b80	0.0
58aa64a7-0b2e-4eea-b967-c18aa83dc3ad	0.0
b7aab084-03f8-416f-85fe-71de928e0f3e	0.0
bb5581f0-e71c-4eec-a42b-2caa9a944e01	0.0
9985ec4e-d9d3-429e-a9ec-43e0ead00069	1.0
67ecc655-f030-4682-bd05-b1fac55d3278	1.0
de897fba-1e18-420c-a090-b02bcef13034	0.0
9a999a1c-3a88-4310-b4b6-249d78e7d7b3	0.0
2f3fcb9e-6ba4-4837-b5ec-2f1c9c4afe9f	0.0
cfb10b79-a05a-4879-921a-e7ccdadf5e51	1.0
fee7df08-9daf-47db-9331-6edf61206b76	0.0
dcc3d4aa-eb42-4e71-ab8c-1394459c6dff	1.0
d4b59f14-113b-4f41-b718-6711f6c873fd	0.0
50fb733f-7199-42b0-a1dd-e1cda9229e5e	1.0
f2ef561d-2c2d-4eab-8e49-2c2f5aef394a	1.0
58637ee1-9520-49c6-8bd2-16b7e636158d	0.0
40234b4b-c649-4295-b898-854691d979ad	1.0
42f2f7a6-5d4e-44a4-8a95-02e0bcb1fb83	0.0
6bff66d5-5dd0-4627-b7b4-d0b4551b785b	0.0
6e027c39-e0ef-4e2a-9fc2-32683048357f	1.0
b03fa203-590b-4e86-8603-162826bcece5	0.0
69f4ef70-8871-4a1d-b166-baa3395725e8	0.0
d5d7071f-c316-4c0e-9b69-c07d346ed876	0.0
8ade1ee1-22bd-4f19-aeaf-3d05a34bb099	0.0
d919d627-3ff8-4aa1-8fd2-9739032943db	0.0
23ddd714-686c-4f3c-bf22-dd5f3b6e6439	0.0
727f2aa5-3527-48a2-afec-dbbb7df81ca8	1.0
3a81373c-fbdb-40ef-bc28-b3b0824e13e8	0.0
f5b6dcd5-353c-4c2a-b759-9eb1e1203f33	0.0
2aec7bd9-77dd-4294-a2cd-3ed1662041ca	0.0
6032e52d-e88a-48a8-8f67-ec7fb7eb6ba1	0.0
b36324a4-42e0-46e1-8f59-7fe37a9a29e3	0.0
f894bd95-b9a9-4c68-8b12-7d009fbc9a4f	0.0
3f2d022f-e7c8-4181-b8e3-0406cfdc3db7	0.0
a0411419-852a-4a81-934f-4ccbd71e42b3	0.0
dcd163fe-bd55-49fa-b154-afe5ee35a721	0.0
c8c69718-1558-47c2-9570-ec50891e9dbf	0.0
539bb582-9186-4834-8eac-da6e6f54f1a3	0.0
1123819d-d51a-40c0-a85f-25c8ac20bf2e	0.0
7dc471b6-a461-4772-b594-7e902d0c6c09	1.0
4619d0f9-4056-453a-b3df-f7d854d95ef0	0.0
38fa58c8-73ae-44cd-a5f7-4fd416ee2723	0.0
6127a822-59cf-4b01-b2c8-ac2d25e6d86a	1.0
e5af726b-00d8-47af-a085-81d0c3f40d40	1.0
f8e8cc9a-3969-4f8e-853f-4a6a23bb5a6a	0.0
5fdef5e5-fb6f-4058-9456-b6ca8f644a1a	1.0
10afe8eb-0ebd-47b7-905a-189ed174e1c1	0.0
354fff93-e459-48e4-81bd-29913b3b3ae2	0.0
1f31d13b-aad9-4989-b3d7-326321ee71b6	0.0
1f09a067-dee7-4b3c-95d6-0e418084d698	0.0
75a8262e-ca6b-4141-8474-0d2f084c89c7	0.0
5689c3ab-d099-417f-a7d6-d8d07eb7a52b	1.0
98834a1d-d304-47c5-a95b-2fa830b3f5ef	1.0
5deebb5d-9a7f-41fb-bd9b-eac857c45d2c	0.0
f2f864aa-f748-4021-8768-ed8f1707f87a	1.0
b1b16d56-a0eb-4852-a0c1-736247c403d2	0.0
f889b5fe-73c6-4f42-bde3-f1eb14c9c86a	1.0
687aa127-f15f-4f87-bbf4-280cd7b18cfc	1.0
db3c3dd6-c83d-4c32-ba6e-ff9e389ce07d	0.0
2b5448ae-7834-4497-84c5-ddff69b5657b	0.0
d30ba58c-f719-43b7-a2a9-08afc10a786c	1.0
45d319ce-d8c4-4a8b-8661-adde2e9938cc	1.0
1a5fe153-78ce-47c8-9f4b-1a88328198f2	0.0
2ab37647-a3ac-4cd3-8a31-c38eeaa1d5d4	1.0
96366388-076b-4a72-8be5-94784355d089	0.0
fafc0beb-2aac-431b-aed9-b024af37442e	1.0
c2c7e8db-d5bf-4d98-89e8-e3ab1fc95ee1	0.0
0a19272e-ee90-44fb-954d-0c79e1f6dc29	0.0
6d936d37-bbd7-4529-b469-9a91414b1f03	0.0
23f9c990-dd26-435f-a037-06050b29af2d	1.0
2946b133-a27f-4789-845f-835dfdc4c570	0.0
81854c3e-54c1-4214-9c97-6711f04b772f	0.0
a85098f1-ccfa-412f-a7c1-f9456cda8065	0.0
18e9a043-7295-4843-87d8-b077e3d8be84	0.0
c3237e7c-0fa3-4e37-9de6-8fe3a8463c15	0.0
6b945083-ae2d-4cce-b63d-1f6e7985eb74	1.0
f489a868-a11d-4095-9758-614f395981aa	0.0
6e55b128-65f3-4c20-b147-bbd727651cf2	0.0
0bc44c24-3feb-48e8-977f-773b386b1e55	0.0
f333566f-b011-486f-82e0-0ad2f9ff250e	0.0
93f7d12a-2f86-44ce-a0ca-0589ca398e67	0.0
8ebeb339-24ce-44c1-8e9e-fb9a929c9598	0.0
9d525c4a-808b-4851-94b4-4aaed6f8df1c	0.0
d54c3b7e-8edb-450a-82cd-c5cfdb45fc52	0.0
22f8d571-7a79-47ea-8f8a-be68929d8e98	0.0
1ee6bd88-34ae-4e5a-aa71-51816c88e196	1.0
5dae1f5f-35c1-46fc-a309-2eeb73d85659	0.0
c255cd97-1a5d-44ba-ad9d-95e84b212ef7	0.0
1b416b41-08a3-4750-b4bf-0c260d62b914	0.0
eaaa208e-8c4c-490d-807d-704787504254	0.0
a5e4471e-8a88-48e1-9d35-09e73294d5a7	0.0
bfc75422-1ee4-4cf7-b058-18137a36a8de	1.0
2758609f-aa6b-4877-932e-5bbc6d44daae	0.0
e210e957-e0b8-43b4-89c7-4621a7fe0741	1.0
a0160848-ee2a-461f-8d2b-d08a5d77e179	0.0
93b3a5f0-b2e0-4147-b086-da7647441b19	1.0
aa36742e-2ac3-4397-ab31-251dc5c724f9	0.0
762e45b7-bcdd-4d29-98de-5be603a095b9	1.0
d4fdb634-8c8f-46c6-83f2-d674d27ff1bd	1.0
2860dccb-4705-4437-9896-57a5fd041892	0.0
16d5d1b4-3737-4509-b145-3ab6f0640798	0.0
d4ac58e9-e9a9-4e84-a1c8-430a6ad1c59f	0.0
bc421f74-756e-40ff-bd22-5988a6710564	1.0
8744a5dc-eb35-4b8d-948e-28fddc1e5577	0.0
1f6d960f-32d7-4537-b7f4-10e151b2b559	1.0
972f3e04-b105-4969-96a0-53b5eed520d3	0.0
4fa02400-2fa0-42e0-bac3-f13563470640	0.0
91b7e44e-3c20-4ecf-9cf4-e308cc0795f0	0.0
4c829769-c729-44a7-8ea9-21d43e1c4111	1.0
205725b6-de6d-48b4-bfef-e29b71fe4cae	1.0
62dc0e14-876d-40e7-9752-ec6bb4380337	1.0
f4972172-70e3-44b9-b632-c3153867d445	1.0
c9c4eb31-3f61-4d9e-8078-ba56a2d56016	0.0
6076822a-5c14-4963-8447-118b59183b11	1.0
455dd03e-d1db-4995-9ecb-c09d40708ac1	0.0
f03e0e64-4358-46b4-b27a-90f30c8da40d	0.0
17597554-9102-403c-997f-3aea48fba2f3	0.0
ff1a8b30-825c-4125-a6cc-143014192fcd	1.0
bcdb776a-667f-468d-9699-4bdcbd983677	1.0
b36c15f0-23a1-4b28-b595-b5cf1f8855dc	1.0
c2ca4b67-1262-4f81-a236-7483a9ba301e	1.0
c58a7a82-0abc-4d58-92de-188809cdeb09	0.0
b087d84f-b098-4fb3-b08f-bb94ac081984	1.0
fa7cafb4-33ce-43e8-afe1-6ef3f36ecc08	0.0
78da0145-fe20-4d02-8eb9-540f48b90b25	0.0
54bc0441-2822-4b34-9d26-66af3b00c55c	0.0
679f943b-231d-4e0e-90be-a0a13f5dace8	1.0
a1bfd55c-cc05-44bd-b1cf-2d7f0daaaa69	0.0
a510074f-5aad-4932-8a28-3cc73078c598	1.0
116f4cf7-66d4-4ed4-b413-3f7c9e1913c6	1.0
35a67bcd-637a-4e5e-b130-9ae6e6049783	0.0
8c6fa7b6-f1fd-4d3a-b536-baddd2b3f410	0.0
61fc45e8-fb53-41bb-b6af-7f24f2ead486	1.0
9a6a8a32-2d44-4029-a0ef-9e681584a93e	0.0
ade42aa7-549e-4bbb-bbaf-30987f8c39d2	0.0
0c5207a6-b52b-49d6-900d-428f2aecb009	1.0
250e8cbd-1274-491f-9ef7-9e1ff7d06fd6	1.0
5142c8db-ed3d-431d-b901-3169860fe4b4	0.0
68393ddf-ed2c-4969-84a4-52e923b267b6	1.0
bed0003c-0401-4795-8250-16f03c6e112c	0.0
fd351c73-1ea9-416c-8bb7-d7fe3fe95194	0.0
f1d99e08-f42e-43aa-8326-124f2dec3cb4	1.0
541dff25-24c1-4eca-964b-9cb7edec23c6	1.0
e1bc82fa-eade-41a0-ac44-6c7b0cb6d328	1.0
9f255202-4e5a-4d6c-bb91-f8ffb81fa230	1.0
b5076e3f-86d9-42d9-86c1-444d8a28cd96	0.0
b190f959-0989-4833-89b4-f3e0d88ece89	0.0
04b4d508-e28b-43a0-a329-0d9877823d96	0.0
cfc49c5a-1795-43cb-baf7-1becdfb08ee0	1.0
60aaa12f-1aeb-484d-afea-ea36dbaec4e3	0.0
ffccfc42-b2c1-4b0e-a024-8bfc72965741	0.0
0b16c006-4264-4c42-9894-0f91e558734b	1.0
df1186e1-511f-4da2-8d01-c1786632d096	0.0
fc4668d8-3aa0-40df-ba3a-d0dc51f97032	0.0
ead38267-c42b-4d9c-8724-3aa8b308773d	0.0
c153aefd-a60d-4ec4-ae5e-b7fab69396e0	0.0
f035bde0-e351-4f84-bde8-ff4f2cafbd02	1.0
2e1d6ca2-fab4-4513-9da2-b7bdaa7d6832	0.0
7efc9431-1ee1-4bd2-928d-53cfe2b0b309	0.0
c71d65a9-9e4a-4eae-a95f-172f989db076	0.0
2e89a044-6633-4aac-9aa6-d4b7fae1dde7	0.0
be7b809e-ff04-45e2-942a-545979ab9916	0.0
b8fbc4d3-b70f-4dda-9047-e387fb5bf641	0.0
b4745fc1-fec9-4a07-b211-1f10bb6499d7	0.0
b0b3fe93-b4a6-4ee8-ba56-deea7a4154f9	1.0
8cf077d0-6562-4a63-8034-0c30633bd9ab	0.0
2f112bcf-7001-457a-9aa3-2f3a4d3d7f34	1.0
2011f949-b3ea-4a30-a9ef-96048e457a1b	0.0
70a962d3-4c25-4749-a739-ab577bb150b7	0.0
6f6ad055-6efc-496e-9525-61a095d5f420	1.0
09836f56-6b9f-4dcf-b1b0-86ace59c5377	1.0
6d579b4d-f0d5-4fbc-a2f6-53db512ca9ae	0.0
6c69ac6a-5f1d-40e5-a991-3adb28f4b693	0.0
a9e939de-57bb-460d-a2cf-b9ea1bbfd000	0.0
3e6e6620-22e1-4290-b05e-a1330b30d12b	1.0
c2fe3d3b-f66e-458c-bb30-93134360bf88	1.0
5d21d9d2-df31-439a-9ee1-9b631c9c300a	1.0
8b67b650-5e97-4194-ae1f-ca768007b213	0.0
d9677f86-f7b0-4d9e-ae36-dda8cefb096e	1.0
70a11a85-7ad5-4c66-ac37-a93c2ce88af8	0.0
80c6c674-f8b4-4418-a669-955dd8eee0b5	1.0
8e816877-75d4-45e9-8cac-2968d47e74c1	0.0
371128cd-53f2-454b-abbf-8754171263c3	1.0
6381363d-af88-464f-b730-525baa11b54d	0.0
136b52f3-6f06-48bf-b6f1-95145e4c0691	1.0
417b898d-fd5e-44b7-81b4-979b0d135686	1.0
470a3598-85ba-469f-8cd0-63f258cf6b46	0.0
d28e32b8-7b22-48bb-b04b-6303a90e40af	0.0
8ef1bc8a-053b-4e2a-94a9-6570128e07c0	0.0
c6a3a9da-6ec3-4524-96c7-e5327ede8f70	0.0
9e18f6a2-9f7d-43d2-bfd7-072f140a6250	0.0
4dbb7584-513b-40cf-9ba5-57b048474c7b	0.0
